Stkcd,Size,BM,OP,INV
600478,10859970280.0,1.0194794421890436,0.016387940792634052,-0.04091317497007933
600479,3435943430.0,1.210092923608711,0.1535775069447176,0.10926541506658025
600480,7932365160.0,2.4524705896771364,0.07364794904419719,0.12527768871518832
600481,14157125530.0,0.6312663911187179,0.07206210092568568,0.06566615152813172
600482,32763299500.0,3.6824394151824227,0.0131443836219693,0.04871820968004508
600483,18943271500.0,2.898393343668174,0.09984896958311595,0.2463353032517832
600486,38907807770.0,0.24465346208213518,0.24089948710682574,0.13048412870615608
600487,29088914510.0,2.067395940417258,0.05887366271600023,0.17545897811650998
600488,4465816520.0,1.2640438703688428,0.035100843938671904,0.16944746498821683
600489,35773821920.0,1.5743515942160349,0.0979972997099793,0.14444964747307368
600490,10939491410.0,1.352211216800093,0.05690570506369331,-0.16547501117934907
600491,6394388250.0,8.047375337530399,0.09094764340910219,0.052018325575530655
600493,1224000000.0,1.600255664427844,0.05023732367194434,0.13175919406462203
600495,4083685190.0,0.8191664466571423,0.008086575407916408,-0.00463095523478122
600496,7508021320.0,2.166786654958676,0.0972591538173592,0.1483718506877657
600497,28154842370.0,1.1238656404450218,0.018590274651778656,-0.06801211404202104
600498,22483771650.0,1.5437651999697544,0.017283519173233043,0.11274568628457421
600499,28733548070.0,0.8537189442749726,0.08611075741926566,0.0390368971924667
600500,20905115160.0,4.285644171356683,0.07778463351269156,0.062065171973500685
600501,3673592990.0,1.3108974491040262,0.04093084283426452,0.0928215224943402
600502,6557620640.0,17.07612134573987,0.09928516505422788,0.16996827267133713
600503,5127328000.0,1.0306662737990506,0.05258041763895625,-0.13760375275432632
600505,2453539280.0,1.985484377351245,0.035468017259529326,0.13127352520488658
600506,1187563260.0,0.270767921011585,0.040112444302144376,0.024647956758614028
600507,16514578710.0,1.001835280096952,0.32824479580019844,0.05911957387037027
600508,7162135380.0,2.721825207307813,0.07699164738990583,0.005076702082414289
600509,7369056110.0,3.8717288713211957,0.022450438001338537,0.08189559180932657
600510,7934768600.0,5.353353517763165,0.16794466625645552,0.09734902370303057
600511,16794063969.999998,1.1362749372645544,0.14611381911237156,0.02939952357499754
600512,4924620720.0,2.658786627553367,0.14257155258647716,0.06644766785511197
600513,2477760420.0,0.8484886791253076,0.12115390229995919,0.08439255682312409
600515,19186477380.0,4.725056188881999,-1.1190648422630178,-0.2954836311809895
600516,33492539240.0,0.6676387650203073,0.01738448485034193,0.041096479209953
600517,12043717120.0,3.827694007695907,0.11177251384899961,3.5746272975174502
600518,12917745810.0,3.3008842861682295,2.929103848445795,-0.48400562165375133
600519,2109143544220.0,0.08027406483537379,0.3972979280208492,0.16582738819573606
600520,1389431100.0,0.8600531842085725,0.0296097195260714,-0.0593135408158108
600521,28335801590.0,0.3643724010207196,0.19133489659831468,0.21076972206277353
600522,23302817940.0,1.4643853281525292,0.11305110472800915,0.17294680620739128
600523,5777838070.0,0.5361157832891416,0.06821954497229829,0.028888859290513703
600525,8213325710.0,1.4998111144840354,0.02587632715883823,0.05792192017319576
600526,3229687560.0,3.126266820645373,0.04159883688847512,-0.05630532013186597
600527,4000367680.0,0.6010443062786076,0.108658467672695,0.05428084891204283
600528,16950438620.000002,2.3237754225538625,0.09397905076835546,0.13646456430954648
600529,20377645330.0,0.2504844661896984,0.1591332556370128,0.08725701238333142
600530,2503800000.0,0.6405113742748243,0.11308453576466848,-0.08605686132042548
600531,6377919410.0,1.9501735882707,0.08491769602892754,0.10914929294257804
600532,8437674520.0,0.34504904407141673,0.014707531822539362,-0.19100760040040063
600533,3024000000.0,7.238630902529864,0.08968606680316893,0.073899745588696
600535,19362127730.0,0.8047028100481546,0.11889800787176509,-0.31311698756501494
600536,28684641360.0,0.2810676017525229,0.06066221325199958,0.2893174642272835
600537,6022959450.0,1.3907206704155102,-0.22787366351211868,0.16716622072784626
600538,3329756500.0,0.3574472780663,0.010360479816217684,0.4208609199761015
600539,1497300000.0,0.40531095651501914,0.05129059638420599,0.36050133519624666
600540,2477056630.0,0.9470108049734927,0.0014014018036139916,0.08847730929540168
600543,2270318400.0,0.586517846077218,-0.004488775363348605,0.017896285894483666
600545,4700624230.0,2.3371017881101626,-0.12671856963921704,-0.027084958002407004
600546,14571052630.0,3.1127471486533795,0.18261570143427025,-0.07239516365114491
600547,62100843880.0,0.8130244867453487,0.11269582594376631,0.09807963403087909
600548,12111134250.0,4.574901384208236,0.10322497909890552,0.22752400120542107
600549,42125144150.0,1.0087136785650879,0.11339883277332846,0.06956185116898661
600550,6598810390.0,0.9053889883918858,0.019485731351290756,-0.16314490571602608
600551,3672291650.0,2.0769249662000577,0.05724738767981364,0.031658192707677994
600552,7233981510.0,1.396829289715401,0.07364486035244495,0.08928090649420822
600555,1421310000.0,1.455547794898134,-0.2838140483736299,-0.06935958379319186
600556,3918146490.0,0.9906453379855897,0.12369375817277954,1.1291825954748984
600557,6118532310.0,1.1674162464409594,0.0812210855015577,0.001257894672130746
600558,2971071990.0,1.223947810290189,0.06558587057371765,0.01923071083998154
600559,18905846450.0,0.29782626135460316,0.1251922567178478,0.030576712467910796
600560,2001627230.0,1.074090402741872,0.04887689531862774,0.2095611938196345
600561,964850480.0,6.446886367430358,-0.2196683353729025,-0.06390115956225084
600562,8926576240.0,0.772986089888238,0.13377473536595455,1.64269351536019
600563,40275000000.0,0.15951520523325685,0.22272073353206873,0.12946295978102873
600565,5838183080.0,13.885527260636275,0.1440776127762496,0.12709656431267358
600566,13439343710.0,0.6956340434617503,0.18922207950803938,0.21364865438939096
600567,14863292150.0,3.263024332648532,0.10368396819058527,0.06797615147493413
600568,2954249080.0,1.7837471628831967,0.011616642000730216,-0.0533865622533585
600569,8593327320.0,7.727198079297722,0.027347053009184063,0.05967220024530512
600570,81423534340.0,0.09832260572363521,0.28604441454320323,0.19279240819252041
600571,2898683840.0,0.5220203712744385,0.06785637184323227,0.10320441849024674
600572,11467092680.0,0.8283685878411213,0.14654655221285892,-0.05899961003786217
600573,2077500000.0,0.6198424481089109,0.030670475688287034,0.023595516068225027
600575,7966835180.0,2.190622005071899,0.05068855517316094,0.030695212808711868
600576,2855445110.0,0.3999531943248278,0.042371719309017,-0.04114747529679336
600577,18239981270.0,1.7155366684338322,0.1408114965612131,0.4352652354452518
600578,17762463500.0,4.141270088060205,0.059916006282019235,0.05472606561181356
600579,2502177120.0,9.41867959736554,-0.06266357553184523,-0.021319273894575975
600580,16901124230.0,1.2932456341063119,0.13356954311986943,0.05649659353965448
600581,11113509560.0,4.4640419832812235,0.08715533950829392,0.1512891392041427
600582,17630388680.0,3.1935767136059625,0.08595802880745661,0.043668903167333295
600583,18215981780.0,1.7795587365789722,0.022821674401858543,0.044742872361693886
600584,53278688040.0,0.5832546473261658,0.10784637856193675,-0.03733253865303969
600585,141589471300.0,0.9961721971977031,0.27506625485794484,0.12415217805931526
600586,13887644400.0,1.0568568812077979,0.09379309410110757,0.017891660483116092
600587,8170200030.0,2.2147283815814816,0.07509547911900889,-0.004657376363872758
600588,116388736170.0,0.1209962821205896,0.13110354172412478,-0.03353328176407435
600589,1365824570.0,1.9444469320975208,-0.9130949925512066,-0.14490103918093408
600590,5787742140.0,3.126809488596731,-0.028904973445800213,0.08362659300445954
600592,3591986600.0,0.808545879463612,0.07606426893264771,0.06576268744751046
600593,1652504000.0,0.8110460009077284,-0.14657596518524424,-0.03895388132032186
600594,4300165780.0,1.3332480886862645,0.0912296871235634,-0.06970947724649391
600595,7099631090.0,4.563494462969263,17.555410027558413,-0.0941908550487256
600596,16174188490.0,1.7535921589844037,0.11218795041606466,0.14345278474474876
600597,15891440080.0,0.8947664947060462,0.1341943984451029,0.15154432751080685
600598,26398546650.0,0.27813064391430936,0.16526320803443184,0.03166850747180879
600599,1263260000.0,0.9421236666626747,0.07574623634673426,0.04562800053852661
600600,55867945170.0,0.6718574459563249,0.15210017720620347,0.11261146805878164
600601,6035950810.0,1.0976513812963955,-1.1066261523045111,-0.09875231055532441
600602,5618604640.0,1.1206347903771106,0.0668605110910798,0.019789291252939736
600603,4548516490.0,3.2332314621407425,0.16105464874260758,0.07022901728757933
600604,7375063170.0,2.2895601100530576,0.027875524213904726,0.04920741335177566
600605,1557432340.0,0.5251009250381545,0.06395358071489637,0.11779298668893956
600606,55194748290.0,21.305290518715378,0.20374384357750058,0.21962845629537872
600608,2155374660.0,0.18204237779772245,0.03406555834169658,0.2020487060489456
600609,5780209130.0,1.1162435468693523,0.23189054451816782,-0.1860681695086381
600610,6891651460.0,0.8019682986819878,0.38011246581079705,0.11520011810806974
600611,5112044510.0,3.2323205668196766,0.08112074799515107,0.031426771434416134
600612,15110273870.0,1.352608281906373,0.2971121881077381,0.13865749294432075
600613,2406186290.0,1.5279582883554332,-0.14525252273130201,-0.128836062601131
600615,1435327490.0,0.6327478313769093,0.004091291630439445,-0.001119944229081932
600616,5124577920.0,0.45391399842325725,0.004167382128759743,-0.03055710752297765
600617,3928904810.0,7.7458850905928935,-0.2843316524866679,-0.05574920784583631
600618,7033498970.0,1.1960142532268208,0.1264797945068789,0.08387038306007104
600619,5309126350.0,3.5466105425391032,0.03727676642215691,0.07243135035182492
600620,5170678660.0,0.7387345080630194,0.042895350832582085,-0.07101062137446458
600621,16921343710.0,1.2850858415263227,0.13170380747884386,0.20210412395809033
600622,3959169460.0,7.31049359037414,0.06506191304815849,0.19214897879727974
600623,18249528280.0,4.0268629737458,0.031827649014064256,-0.06399908527840412
600624,4128813420.0,0.3915565364568545,-0.02388130661543696,-0.06211739527083019
600626,3135648570.0,3.3549384782840934,-0.2570578371559298,-0.1169907541241663
600628,5065034260.0,1.2405259903767338,0.008488429688856361,-0.07302566012833558
600629,3443149320.0,3.163765994571917,0.07515416144637435,0.13645157481248607
600630,2166794140.0,1.2642125421563364,-0.1711823732008805,-0.1123107227131067
600633,8735909720.0,1.1580652880857263,0.08849173642218817,-0.0005348119673327525
600635,8223891700.0,2.590468558904416,0.07975145550876493,0.04682753038383787
600636,4362104000.0,0.6260029330832412,0.05532970277025931,-0.07622278160494751
600637,26701391570.0,1.4797547750143796,0.058434865642915,-0.014171444289477576
600638,3292910280.0,5.376243026892066,0.09500830913426402,0.32837025532353076
600639,9871248120.0,3.1009410488338887,0.1343008663359572,0.22049003279973742
600640,9572222160.0,0.8024429834760832,-0.002764075575026275,-0.030469865592202546
600641,24618811380.0,0.5504832071105821,0.06338183082882978,0.058841238802609115
600642,25830922030.0,3.280113142480019,0.08879247685438273,0.12295944317225997
600643,10458784730.0,2.445076952767916,0.1610874509827715,0.012230397750278508
600644,2891211540.0,1.5127112275209427,0.0767123701832667,0.05729827267369406
600645,7964562030.0,0.6442405397222586,-0.02646394476314546,-0.00183468418479436
600647,1495793160.0,0.3681122185416854,0.03484488438956797,0.023446952519782984
600648,12703818170.0,3.123132130565659,0.08919095884307027,0.12894382760592296
600649,11332498840.0,4.903613455047255,0.050726134970723855,0.5447686553638358
600650,3507229470.0,1.4959470827975456,0.09086727809216738,0.05428468534563526
600651,3024625410.0,2.8272470170891926,0.18143473439967822,-0.07972607853854201
600652,1748677350.0,1.3353513069372425,-0.01930154523819831,-0.02519131634315601
600653,3464556960.0,1.6065864358109136,-0.3675847501638508,-0.2906969093423861
600654,1396829830.0,4.287872839463787,-0.17083849588635228,-0.14536849060245166
600655,15594461160.0,6.70931271415833,0.12485923235999662,0.1286436932478098
600657,6556431570.0,16.450015917599007,0.12417664275822571,-0.04387197096338498
600658,4127578820.0,3.262724800054867,0.08965140517495161,0.2534232069506906
600660,96744239840.0,0.3251384565431746,0.15129663505630414,-0.01037066716346949
600661,2510167750.0,0.6198043258665428,-0.4138437892131735,-0.07836994869750577
600662,8195157850.0,0.8034829528926115,0.028385948315590062,-0.02399376310872834
600663,34057487320.0,3.3000106807473992,0.19558837670917711,0.1084225712337893
600664,7571004330.0,1.817640875323592,-0.2362020171130382,-0.052389103332713786
600665,2315848360.0,13.411122134158552,0.09528177931929634,0.1728290482031527
600666,1518908960.0,3.3701284236720483,-7.387762008982022,-0.19926550029046008
600667,18152764230.0,1.355141850578799,0.13029667871386277,0.06934271825562904
600668,3592235160.0,1.432450123663984,0.1589408439805733,0.15857481981961544
600671,1138086980.0,0.46193908226605157,-0.6075719987124621,-0.16020576911893733
600673,12983130640.0,2.4316869054200603,0.07951497687927686,0.05289712088679379
600674,48246364350.0,0.8573885543641615,0.10937939138320332,0.1034255566613628
600675,6094081880.0,6.402335744427576,0.14810383558487306,-0.08375890321159314
600676,4196251210.0,1.9486351095329681,-0.056823282759843795,-0.0795027507971323
600678,2013672300.0,0.2708388969491146,0.3549481004094423,0.021216800850916588
600679,2548118360.0,0.9776969890689349,0.07376629480526452,0.46220657454814956
600681,6137936450.0,1.0595152127340903,0.15936376382460168,-0.12392214154680008
600682,10473891870.0,2.2393464135488657,0.06408934945040358,0.06824450756321317
600683,2489012730.0,16.979679294751996,0.1708207139555945,0.07829841549101636
600684,2739608920.0,13.553063517919758,-0.16660401372043665,0.278164190305183
600685,16576561950.0,1.9434937899023303,0.20557529070578917,-0.25555472257529593
600686,4978368820.0,5.977918992555237,0.015477204891709978,-0.08645295032233716
600688,23598779470.0,1.7801525608277526,0.021688285117045406,-0.019435369275850923
600689,923879150.0,0.7394793076279014,-0.07211044494397781,-0.05149154447040224
600690,156952133940.0,1.0126020334910413,0.19964401522316505,0.08538222402348003
600691,6235187720.0,6.1825411572960265,0.016191698541570855,-0.428632473618409
600692,1443359530.0,1.8056789583443809,0.09783055862890389,0.0946275101135766
600693,3520442790.0,3.291397412232446,0.09885965517671627,0.3529666707829244
600694,5510161930.0,3.2473614495776517,0.10488120808205655,-0.08869916657057982
600695,1139712840.0,0.46231919256690296,0.005035722532966151,0.11932002448990901
600696,13141303940.0,0.09836073748460776,0.032778670617841066,-0.10928635254874143
600697,1913073660.0,10.950104974539128,0.06809724488202934,-0.02882097632548848
600698,2161095420.0,0.75999239666,0.01431440825572135,0.03335750724892211
600699,34626221830.0,1.7057574451784578,0.02501795018967247,-0.011588629733208683
